,inst_vol,hist_vol,ewma_vol,garch_vol,vix
707,0.1565025494082868,26.138154087495586,20.79284678531462,18.34664914389119,"{'id': 745292, 'ts': datetime.datetime(2018, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.590000')}"
708,0.15826530303599082,26.279362078005196,20.786851791394223,19.073910687902462,"{'id': 745293, 'ts': datetime.datetime(2018, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.850000')}"
709,0.1361379517781353,26.393747470877244,20.635737866539134,19.07699273825581,"{'id': 745294, 'ts': datetime.datetime(2018, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
710,0.11705789659132136,26.506345171095347,20.70024995969906,19.848041176104275,"{'id': 745295, 'ts': datetime.datetime(2018, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.590000')}"
711,0.10864676880419898,26.899722572231415,20.156668819387065,17.981896370993077,"{'id': 745296, 'ts': datetime.datetime(2018, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.730000')}"
712,0.06563002416759837,25.954283967572263,19.982614633990487,17.631345873649614,"{'id': 745297, 'ts': datetime.datetime(2018, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.360001')}"
713,0.06779695957396827,21.18819152920964,19.396112811825475,15.851681974627297,"{'id': 745298, 'ts': datetime.datetime(2018, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.760000')}"
714,0.1509071861120901,20.42651559919045,18.807376336513126,14.28821044075989,"{'id': 745299, 'ts': datetime.datetime(2018, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.540001')}"
715,0.15536185794451768,21.076148959344003,18.307635373893454,13.150638478685241,"{'id': 745300, 'ts': datetime.datetime(2018, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
716,0.08636927214553364,15.321135618901735,18.93850971300269,16.643244105596196,"{'id': 745301, 'ts': datetime.datetime(2018, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.780000')}"
717,0.08637634794874112,15.121460320582361,18.37109736984691,15.020358527570279,"{'id': 745302, 'ts': datetime.datetime(2018, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.350000')}"
718,0.07453002837278715,14.80423553914344,17.9970893768804,14.482273164585772,"{'id': 745303, 'ts': datetime.datetime(2018, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.230000')}"
719,0.06241126335900519,14.823067433412687,17.603484462442115,13.88741794103334,"{'id': 745304, 'ts': datetime.datetime(2018, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
720,0.12701166500037517,14.187787714318386,17.07190188505903,12.611149159702927,"{'id': 745305, 'ts': datetime.datetime(2018, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
721,0.1399563484874823,14.525072118178194,16.561491361450763,11.473129333706167,"{'id': 745306, 'ts': datetime.datetime(2018, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
722,0.0972025099939839,14.53679071059843,17.02492952992546,15.033223654694872,"{'id': 745307, 'ts': datetime.datetime(2018, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.200001')}"
723,0.2228329587041969,14.40820441606986,16.51325267161851,13.553532506697755,"{'id': 745308, 'ts': datetime.datetime(2018, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
724,0.29042745608483583,16.817464801998383,16.03085579255845,12.4192092540424,"{'id': 745309, 'ts': datetime.datetime(2018, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.340000')}"
725,0.3005748006778569,18.182391955887095,18.48464378477396,21.85476070145661,"{'id': 745310, 'ts': datetime.datetime(2018, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.870001')}"
726,0.2854508606840953,19.854715033038815,19.765176805900975,25.001387094273863,"{'id': 745311, 'ts': datetime.datetime(2018, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.030001')}"
727,0.19173700704270916,19.96756483228917,21.76669664279142,28.870473385823423,"{'id': 745312, 'ts': datetime.datetime(2018, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
728,0.15268056469623417,19.644951797020276,22.194434800722775,28.74226202441723,"{'id': 745313, 'ts': datetime.datetime(2018, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.870001')}"
729,0.23012903813965865,20.140121901070827,21.553529435960858,25.66809003400474,"{'id': 745314, 'ts': datetime.datetime(2018, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
730,0.2332066724947651,21.06535393000527,21.53945459639561,24.571811278971797,"{'id': 745315, 'ts': datetime.datetime(2018, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
731,0.1736642688815946,21.523447085416095,22.692953209207413,27.4882121968008,"{'id': 745316, 'ts': datetime.datetime(2018, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.100000')}"
732,0.1421615731802827,21.562399644936526,22.514582433073627,25.791132552162015,"{'id': 745317, 'ts': datetime.datetime(2018, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
733,0.20177926410642366,21.70907292689177,22.26295796277571,24.1457304071427,"{'id': 745318, 'ts': datetime.datetime(2018, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
734,0.20464084822259135,22.891705622580897,21.736429362622506,21.90751207487276,"{'id': 745319, 'ts': datetime.datetime(2018, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.490000')}"
735,0.161732679991551,22.85396998281593,22.80491633414071,25.47573812738853,"{'id': 745320, 'ts': datetime.datetime(2018, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.770000')}"
736,0.15912523686966668,22.78615115944493,22.142686106758518,22.72692152162816,"{'id': 745321, 'ts': datetime.datetime(2018, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
737,0.10926462783204641,22.81058851842664,22.388812652511852,23.121919459439376,"{'id': 745322, 'ts': datetime.datetime(2018, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.240000')}"
738,0.09109617500588656,23.054595863413134,21.823105986727192,21.094015727934874,"{'id': 745323, 'ts': datetime.datetime(2018, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
739,0.08903241324647737,23.013962756655094,21.384048167431217,19.531942197117004,"{'id': 745324, 'ts': datetime.datetime(2018, 4, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.410000')}"
740,0.11684705133408063,23.258938809196763,20.76847180538399,17.66159575346218,"{'id': 745325, 'ts': datetime.datetime(2018, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.559999')}"
741,0.10545312199907929,23.60181386228399,20.3646337526029,16.634482258975137,"{'id': 745326, 'ts': datetime.datetime(2018, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
742,0.06966270069532429,23.086937893564354,20.150876491726166,16.456575425711463,"{'id': 745327, 'ts': datetime.datetime(2018, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
743,0.09564075559891491,23.161080859202645,19.538320011579636,14.780800865411903,"{'id': 745328, 'ts': datetime.datetime(2018, 4, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
744,0.08870031067435999,23.32992080459053,19.08573455461096,14.130996888328573,"{'id': 745329, 'ts': datetime.datetime(2018, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
745,0.11809537265190481,21.524331294691976,18.819449359978936,14.420102814597483,"{'id': 745330, 'ts': datetime.datetime(2018, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.340000')}"
746,0.12453869692190118,20.6954484223399,18.246283695655716,13.02919007215699,"{'id': 745331, 'ts': datetime.datetime(2018, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.020000')}"
747,0.1013968436892739,18.434584294364644,18.47710976603858,15.598460728493505,"{'id': 745332, 'ts': datetime.datetime(2018, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.840000')}"
748,0.09771869748497553,17.689414705736294,17.924868248232155,14.052924219112285,"{'id': 745333, 'ts': datetime.datetime(2018, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
749,0.08381133977783968,17.632433572032443,17.819892417171378,14.382098700168111,"{'id': 745334, 'ts': datetime.datetime(2018, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.410000')}"
750,0.08304463374613764,17.30444174252754,17.280309071220742,12.984644904069805,"{'id': 745335, 'ts': datetime.datetime(2018, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
751,0.07836197574601,15.210114721679084,17.07438985899525,13.431509919290244,"{'id': 745336, 'ts': datetime.datetime(2018, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
752,0.07732900196932879,14.913040494106596,16.578353651322086,12.22139992595596,"{'id': 745337, 'ts': datetime.datetime(2018, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
753,0.11019670878352232,14.372730581890838,16.334268489584627,12.523037380062704,"{'id': 745338, 'ts': datetime.datetime(2018, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.900000')}"
754,0.11815304021979611,14.875894681386608,15.866542170912021,11.596804955889391,"{'id': 745339, 'ts': datetime.datetime(2018, 5, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
755,0.06454657089933945,12.525680903153694,16.130806027847026,13.528135644180233,"{'id': 745340, 'ts': datetime.datetime(2018, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
756,0.08586885078238704,12.51163099871324,15.688976062770891,12.382981873594055,"{'id': 745341, 'ts': datetime.datetime(2018, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.710000')}"
757,0.11615587163510885,11.624624156208021,15.212332233346967,11.291036646492786,"{'id': 745342, 'ts': datetime.datetime(2018, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
758,0.09206529179031288,11.754648078957182,15.194022210135078,12.057783030025533,"{'id': 745343, 'ts': datetime.datetime(2018, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
759,0.04789354088625212,11.494900087514116,15.14836977138355,12.517005919872352,"{'id': 745344, 'ts': datetime.datetime(2018, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
760,0.062426677823009355,11.402717262149327,14.697846694791844,11.392584040057821,"{'id': 745345, 'ts': datetime.datetime(2018, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
761,0.07265705560819163,11.459435299322518,14.252238430201855,10.414873866913412,"{'id': 745346, 'ts': datetime.datetime(2018, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
762,0.05022714004432309,10.951712515953945,14.09211204854716,11.045620721160693,"{'id': 745347, 'ts': datetime.datetime(2018, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
763,0.0402523079586161,10.956648917919258,13.742706687759199,10.36813254555699,"{'id': 745348, 'ts': datetime.datetime(2018, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
764,0.06898313657383347,10.795951732306074,13.330950985799728,9.622091867469083,"{'id': 745349, 'ts': datetime.datetime(2018, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
765,0.07527521380411116,10.544658557240677,12.97334644092183,9.254508622132787,"{'id': 745350, 'ts': datetime.datetime(2018, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.080000')}"
766,0.053648621539542876,10.642545278883901,12.878610984773864,9.759926989454762,"{'id': 745351, 'ts': datetime.datetime(2018, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
767,0.04918864028539188,9.274791007743802,12.555564650833729,9.468017137044844,"{'id': 745352, 'ts': datetime.datetime(2018, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
768,0.050352514982161735,9.366380104816205,12.228699765152532,8.943744503540126,"{'id': 745353, 'ts': datetime.datetime(2018, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.530000')}"
769,0.10244829770456669,8.883415990792159,11.889037503456322,8.593763174683543,"{'id': 745354, 'ts': datetime.datetime(2018, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
770,0.1472916176965313,9.895404743078172,11.57133441581695,8.37251384181472,"{'id': 745355, 'ts': datetime.datetime(2018, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.020000')}"
771,0.13432490740504485,10.246491992767059,12.132433666612737,11.861343017518767,"{'id': 745356, 'ts': datetime.datetime(2018, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
772,0.11765531865277468,10.623076297613446,12.70813281040911,13.65633177997113,"{'id': 745357, 'ts': datetime.datetime(2018, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
773,0.10944263759949191,10.719587907098445,12.630795475136889,13.53367645951464,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
774,0.06362384731625312,10.655482535957827,12.914114883515046,14.131279596289929,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
775,0.07478579976115096,9.930028530667316,12.627906189347494,13.019988405675683,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
776,0.0793189982401937,10.207642943418156,12.244490276097341,11.809850267587912,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
777,0.044884153489793695,10.219954000051716,12.30073265498014,12.066206656025226,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
778,0.03821413342094,9.825999893435831,11.931859407399566,11.04817401272589,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
779,0.03148981011228576,9.394893937401172,11.622226437278082,10.246596487080604,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
780,0.04120309995976334,9.39523108308698,11.272690928640506,9.441742639211533,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
781,0.0452096620243074,9.557362711696163,10.944728567755647,8.783457936557168,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
782,0.034851718639834085,9.15410050761471,10.741091722108779,8.918274194809424,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
783,0.0309656253493254,9.125687792192792,10.449644003826089,8.399800959983711,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
784,0.04528290751816196,9.168658322044255,10.143229951956787,8.00402178342576,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
785,0.04579341758501092,9.249442474938386,9.877502437548698,7.8572743961282265,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
786,0.06245292905549929,8.951728435282938,9.720020694180057,8.215865043743028,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
787,0.06701628150677061,9.187863539995414,9.441083757081284,7.761335211544036,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
788,0.11447330989005172,9.147109834671665,9.507757471013838,8.978454272231996,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
789,0.12549620322243538,10.368017539002373,9.239434877591824,8.402598712249015,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
790,0.08893257358476948,10.36798616684206,10.4958520806794,13.079545027809752,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
791,0.09399841254719085,9.98904501532899,10.204469346661769,11.898059339998355,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
792,0.06927830987682629,9.194468856492323,10.479924478052023,12.777260438054913,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
793,0.04555813969867544,8.86081700306421,10.417545142891585,12.193086472822632,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
794,0.0584428854045563,8.069353472341607,10.102140963209338,11.099668385258367,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
795,0.08633774095241015,8.052045155387072,9.85542425513766,10.283626803171934,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
796,0.10599834570620356,8.65160939817782,9.767307324298423,10.337004050960537,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
797,0.10910107122375873,8.640781837633622,10.00927031318232,10.980022508033848,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
798,0.09249505795382937,9.181307849475608,10.214583043700436,11.4099366695794,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
799,0.07774164968071401,9.19578470738302,10.445001319719786,11.84648394975801,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
800,0.09772027310415672,9.535473968186269,10.203932795979807,10.95876338850558,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
801,0.08581698045709112,10.002641542110716,10.299398914260774,11.536252734664613,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
802,0.041571501231269244,9.886382872082779,10.51404502261979,11.917131055870717,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
803,0.041561342166734856,9.870117371095969,10.198874716029886,10.864085747736059,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
804,0.04562469850540127,9.938803910419756,9.900607152138617,10.05551458683262,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
