,inst_vol,hist_vol,ewma_vol,garch_vol,vix
388,0.06377865301160354,10.664416953843698,10.122208470658526,9.924053798274452,"{'id': 744975, 'ts': datetime.datetime(2016, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
389,0.03255586084667456,10.59540338451858,10.204635443473883,10.321789361465326,"{'id': 744976, 'ts': datetime.datetime(2016, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
390,0.04805859655623483,10.444171703114694,9.921960220185992,9.584362410373243,"{'id': 744977, 'ts': datetime.datetime(2016, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.430000')}"
391,0.06012781029582631,10.416835444790518,9.622223729491441,8.918964512261724,"{'id': 744978, 'ts': datetime.datetime(2016, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
392,0.04841487158200901,10.572485786267784,9.437377466738912,8.639757701346383,"{'id': 744979, 'ts': datetime.datetime(2016, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
393,0.03842183291097016,10.438900242421488,9.397294385014566,9.219672570380316,"{'id': 744980, 'ts': datetime.datetime(2016, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.900000')}"
394,0.0434866073539984,10.531801702101287,9.120935448647764,8.620664960162282,"{'id': 744981, 'ts': datetime.datetime(2016, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.330000')}"
395,0.04403435906104875,10.259010066036057,8.914565133856145,8.489515326776843,"{'id': 744982, 'ts': datetime.datetime(2016, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.070000')}"
396,0.05949076987886522,9.823605513187657,8.765936344693621,8.588223225628603,"{'id': 744983, 'ts': datetime.datetime(2016, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.120000')}"
397,0.07712327424262622,9.60509623131353,8.499107774866518,8.095323865541298,"{'id': 744984, 'ts': datetime.datetime(2016, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
398,0.1222616114025906,9.482749475212096,8.519459140705209,8.448222345520897,"{'id': 744985, 'ts': datetime.datetime(2016, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.790000')}"
399,0.10691179064353845,7.5126345402263635,8.3510687177669,8.176333701513023,"{'id': 744986, 'ts': datetime.datetime(2016, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
400,0.06404271210282435,7.496255934007314,9.511609732534373,11.634038555045441,"{'id': 744987, 'ts': datetime.datetime(2016, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
401,0.06229166432031018,6.93820903531033,9.251904398757498,10.692093733745148,"{'id': 744988, 'ts': datetime.datetime(2016, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
402,0.0709770914171396,7.027026207038293,9.238031018407248,10.488555186685748,"{'id': 744989, 'ts': datetime.datetime(2016, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
403,0.09332229295344191,7.089906300387633,8.972634639284358,9.782547096948791,"{'id': 744990, 'ts': datetime.datetime(2016, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
404,0.07518205999677754,7.931670144550673,9.035297452073769,9.935616776654644,"{'id': 744991, 'ts': datetime.datetime(2016, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
405,0.04414020265424303,7.711025680203389,9.347949581937513,11.21329490596082,"{'id': 744992, 'ts': datetime.datetime(2016, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
406,0.035514115827722764,7.720428301800819,9.172730424149357,10.51532285617614,"{'id': 744993, 'ts': datetime.datetime(2016, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
407,0.0421825753963005,7.647982955112351,8.926988235221994,9.877183171979578,"{'id': 744994, 'ts': datetime.datetime(2016, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
408,0.03984607701982514,7.534371136210689,8.681214437868897,9.19911857520869,"{'id': 744995, 'ts': datetime.datetime(2016, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
409,0.03384275614363952,7.3972206968479535,8.519361516164942,8.820044709071233,"{'id': 744996, 'ts': datetime.datetime(2016, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
410,0.029352953298717774,7.478054458402304,8.3263357144038,8.60859796476834,"{'id': 744997, 'ts': datetime.datetime(2016, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
411,0.04292658496516505,7.476417441306768,8.114087354275288,8.33209776549684,"{'id': 744998, 'ts': datetime.datetime(2016, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.440000')}"
412,0.07845405227948697,7.424261718645004,7.876701434350351,7.882248254510102,"{'id': 744999, 'ts': datetime.datetime(2016, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
413,0.0690679818763074,7.833610558004576,7.676445215132445,7.572296893086966,"{'id': 745000, 'ts': datetime.datetime(2016, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.950000')}"
414,0.05616163508872281,7.845957071837901,8.164502620677872,9.782083943011209,"{'id': 745001, 'ts': datetime.datetime(2016, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
415,0.08781195839633416,7.990380211798685,7.918502173516837,9.121125934430234,"{'id': 745002, 'ts': datetime.datetime(2016, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.040000')}"
416,0.0842721273896257,8.235919604436127,7.909097770131636,9.382730647000628,"{'id': 745003, 'ts': datetime.datetime(2017, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
417,0.052584012700724,8.356545416079998,8.306161386220174,10.278903559912466,"{'id': 745004, 'ts': datetime.datetime(2017, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.850000')}"
418,0.0424621525325841,8.257664583906056,8.32880680300796,10.108168903689977,"{'id': 745005, 'ts': datetime.datetime(2017, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.670000')}"
419,0.046905179381968844,8.261029529771188,8.08465359045447,9.429720415592913,"{'id': 745006, 'ts': datetime.datetime(2017, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.320000')}"
420,0.034745560401012,7.237873952546088,7.94083131702106,8.989675286624363,"{'id': 745007, 'ts': datetime.datetime(2017, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.560000')}"
421,0.03164125024427563,7.217262645366502,7.839110293712063,8.984555578562313,"{'id': 745008, 'ts': datetime.datetime(2017, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
422,0.03332859296329922,6.9995099860068,7.600875582183352,8.43963379623803,"{'id': 745009, 'ts': datetime.datetime(2017, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.260000')}"
423,0.029967433978861414,7.0348436360308995,7.4375557305382225,8.088137247864173,"{'id': 745010, 'ts': datetime.datetime(2017, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
424,0.03441282606512424,6.690921701311246,7.270507188990276,7.9662089817647335,"{'id': 745011, 'ts': datetime.datetime(2017, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
425,0.03436725309384568,6.10497695110842,7.076676119068434,7.609118182661723,"{'id': 745012, 'ts': datetime.datetime(2017, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
426,0.04052625218531708,5.992200663990585,6.973885725055448,7.773861949461564,"{'id': 745013, 'ts': datetime.datetime(2017, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.480000')}"
427,0.04568571649906481,6.102739748717303,6.787268197981187,7.446820052821147,"{'id': 745014, 'ts': datetime.datetime(2017, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
428,0.04597645749464638,6.174375546838906,6.749203224535831,7.824210713986833,"{'id': 745015, 'ts': datetime.datetime(2017, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
429,0.06975079866269529,6.118008415504588,6.655102708186067,7.6694291238215015,"{'id': 745016, 'ts': datetime.datetime(2017, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
430,0.08907712177150316,6.46839816665698,6.55247526219546,7.75360151890852,"{'id': 745017, 'ts': datetime.datetime(2017, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
431,0.06593267336661322,6.935111023231531,6.809159669539754,8.43269507425032,"{'id': 745018, 'ts': datetime.datetime(2017, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.810000')}"
432,0.034258072582903566,6.952289047703944,7.257557167350785,9.437390784884633,"{'id': 745019, 'ts': datetime.datetime(2017, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.630000')}"
433,0.05836039182945398,6.947957912372433,7.046696794712607,8.867805249028443,"{'id': 745020, 'ts': datetime.datetime(2017, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.580000')}"
434,0.051389348728996476,6.604905353931599,6.845585512371863,8.409848661262377,"{'id': 745021, 'ts': datetime.datetime(2017, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.880000')}"
435,0.02222874939470743,6.618884303627215,7.070452930843983,9.323087163771696,"{'id': 745022, 'ts': datetime.datetime(2017, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
436,0.033068129725851145,6.338446142145939,6.869150506191617,8.787790180352758,"{'id': 745023, 'ts': datetime.datetime(2017, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
437,0.0657485036961348,5.705298294026454,6.659926224071111,8.263701053573879,"{'id': 745024, 'ts': datetime.datetime(2017, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.930000')}"
438,0.060780140848551024,5.9033336840696276,6.458308830380087,7.8233575960973525,"{'id': 745025, 'ts': datetime.datetime(2017, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.970000')}"
439,0.026581224759609723,5.959637088796111,6.827250561643497,8.728645525177518,"{'id': 745026, 'ts': datetime.datetime(2017, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.370000')}"
440,0.03064127039903499,5.8577382427173745,6.682481779641424,8.47182154555731,"{'id': 745027, 'ts': datetime.datetime(2017, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
441,0.054920515869864635,5.684529170858978,6.478908710617129,8.004894738775247,"{'id': 745028, 'ts': datetime.datetime(2017, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
442,0.06013359960080768,5.956909544293889,6.2839978179463,7.608811450733484,"{'id': 745029, 'ts': datetime.datetime(2017, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.880000')}"
443,0.05876098086439944,5.9935064526353266,6.456426149221116,8.06692864741794,"{'id': 745030, 'ts': datetime.datetime(2017, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
444,0.0598149451274344,6.073778306633022,6.39139453069378,7.896288531926735,"{'id': 745031, 'ts': datetime.datetime(2017, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
445,0.05749959066194325,6.148082366625746,6.493536751533924,8.136292923801767,"{'id': 745032, 'ts': datetime.datetime(2017, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.740000')}"
446,0.04423105981792485,6.068516208621067,6.463136024267448,8.032723188543308,"{'id': 745033, 'ts': datetime.datetime(2017, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
447,0.0336490768063387,6.1318314627210855,6.531597723997839,8.173911176075654,"{'id': 745034, 'ts': datetime.datetime(2017, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
448,0.058392437751522565,5.836647839890645,6.34718350705763,7.842165613516763,"{'id': 745035, 'ts': datetime.datetime(2017, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
449,0.05225126479128447,5.997298067737345,6.179120285526551,7.497508468125501,"{'id': 745036, 'ts': datetime.datetime(2017, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.570000')}"
450,0.02407935380087902,5.865231082115502,6.399846057276361,8.077963738400298,"{'id': 745037, 'ts': datetime.datetime(2017, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.740000')}"
451,0.03003724546036233,5.648397732093356,6.226185311848376,7.7900774398873125,"{'id': 745038, 'ts': datetime.datetime(2017, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
452,0.030013382871672514,5.166570283132918,6.036908400786529,7.4384080051718895,"{'id': 745039, 'ts': datetime.datetime(2017, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
453,0.05829238843582815,5.110308087576061,5.873197741172066,7.159942676153641,"{'id': 745040, 'ts': datetime.datetime(2017, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
454,0.12493254346402884,5.242828939826323,5.702281852811568,6.921135127718927,"{'id': 745041, 'ts': datetime.datetime(2017, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.920000')}"
455,0.12009785353106889,6.072612174794121,5.63644341048189,7.156094600644919,"{'id': 745042, 'ts': datetime.datetime(2017, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
456,0.057032051787159255,6.627570302041394,7.5347434831601205,11.379249237269903,"{'id': 745043, 'ts': datetime.datetime(2017, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
457,0.04457362431649231,6.620888797638842,7.682775788975148,11.47663588556878,"{'id': 745044, 'ts': datetime.datetime(2017, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.960000')}"
458,0.04280885532904983,6.864264945361992,7.449429861076565,10.520838554719814,"{'id': 745045, 'ts': datetime.datetime(2017, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.240000')}"
459,0.037971306154899055,6.776101608129069,7.351279398803818,10.141369761993667,"{'id': 745046, 'ts': datetime.datetime(2017, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
460,0.029905293933887304,6.787568093468795,7.232360134146056,9.7610823878896,"{'id': 745047, 'ts': datetime.datetime(2017, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.860000')}"
461,0.03660747991844577,6.777554029293313,7.080573471005937,9.33701539432922,"{'id': 745048, 'ts': datetime.datetime(2017, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
462,0.034124818577423374,6.798977345474311,6.868309777404838,8.711973558240516,"{'id': 745049, 'ts': datetime.datetime(2017, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
463,0.04716769618343225,6.638995280622783,6.762003738919731,8.368248797799108,"{'id': 745050, 'ts': datetime.datetime(2017, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.350000')}"
464,0.080904786738628,6.780079817779637,6.556188606462965,7.91453213361698,"{'id': 745051, 'ts': datetime.datetime(2017, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
465,0.07187110200793433,7.102094258640773,6.510908064428286,8.112182747711799,"{'id': 745052, 'ts': datetime.datetime(2017, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.630000')}"
466,0.03351094879683332,7.085335125243164,7.054550513424675,9.35297608699127,"{'id': 745053, 'ts': datetime.datetime(2017, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.210000')}"
467,0.05332827418231074,6.9613049743568425,6.878130987669048,8.90116584708161,"{'id': 745054, 'ts': datetime.datetime(2017, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
468,0.11153790571615618,7.002617769987751,6.695981899292805,8.489175142340759,"{'id': 745055, 'ts': datetime.datetime(2017, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.340000')}"
469,0.10030755480368786,8.307285812606443,6.550818227415063,8.261086690095292,"{'id': 745056, 'ts': datetime.datetime(2017, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
470,0.03441273084208948,8.03895824002343,8.051489275119945,12.27933510462682,"{'id': 745057, 'ts': datetime.datetime(2017, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.810000')}"
471,0.03083032215763761,8.038706943569531,7.832448436212454,11.226662833722708,"{'id': 745058, 'ts': datetime.datetime(2017, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
472,0.032660007609194554,8.03557076250697,7.610685629858264,10.3945143409252,"{'id': 745059, 'ts': datetime.datetime(2017, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.960000')}"
473,0.06592337112733958,8.008063681264574,7.390885615073015,9.675786762895367,"{'id': 745060, 'ts': datetime.datetime(2017, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
474,0.059927874182133155,8.435637884282288,7.182480309220765,9.093267223707398,"{'id': 745061, 'ts': datetime.datetime(2017, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.530000')}"
475,0.0348138229461499,8.402132610709796,7.474559707333099,9.636275946750635,"{'id': 745062, 'ts': datetime.datetime(2017, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.420000')}"
476,0.0356347941960922,6.900807249150079,7.254282889844594,8.963938581285449,"{'id': 745063, 'ts': datetime.datetime(2017, 3, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
477,0.02870515109645479,6.658930882695158,7.110650403406238,8.529283602717369,"{'id': 745064, 'ts': datetime.datetime(2017, 3, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
478,0.0248369114203558,6.664346235211179,6.9621377924410766,8.33771931649634,"{'id': 745065, 'ts': datetime.datetime(2017, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.380000')}"
479,0.03293542864829541,6.593843613629759,6.789686759522577,8.078537851429786,"{'id': 745066, 'ts': datetime.datetime(2017, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.790000')}"
480,0.034495999347355775,6.601108445589245,6.584011820154958,7.671259279410365,"{'id': 745067, 'ts': datetime.datetime(2017, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
481,0.025380225442579566,6.603643522406798,6.511147504267689,7.843152864740237,"{'id': 745068, 'ts': datetime.datetime(2017, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
482,0.022767753276129576,6.599433931753659,6.346781502097673,7.514284920253436,"{'id': 745069, 'ts': datetime.datetime(2017, 4, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
483,0.02863075393312491,6.489086813136223,6.167434505986815,7.305200440665866,"{'id': 745070, 'ts': datetime.datetime(2017, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
484,0.046487645418527214,6.495393217010903,5.982072696242247,7.038522658139462,"{'id': 745071, 'ts': datetime.datetime(2017, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.070000')}"
485,0.07535667145708645,6.518859554082993,5.836316468513483,7.012915247409988,"{'id': 745072, 'ts': datetime.datetime(2017, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.770000')}"
