,inst_vol,hist_vol,ewma_vol,garch_vol,vix
363,0.07951327483204282,10.321112838355518,11.510669947979494,12.913111658054808,"{'id': 744947, 'ts': datetime.datetime(2016, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
364,0.037081270570313254,10.384123219397724,11.165448956396142,11.717185325793029,"{'id': 744948, 'ts': datetime.datetime(2016, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.690001')}"
365,0.03919258584958812,9.74068505663813,10.903570366848712,11.057131442240625,"{'id': 744949, 'ts': datetime.datetime(2016, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
366,0.0495031801604887,9.710990650293013,10.571420218693625,10.13860653410997,"{'id': 744950, 'ts': datetime.datetime(2016, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
367,0.06512722704343743,9.963276188506011,10.329012677065847,9.752528173800087,"{'id': 744951, 'ts': datetime.datetime(2016, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
368,0.046774288981175326,9.991653519941272,10.27306783433032,9.76589259889579,"{'id': 744952, 'ts': datetime.datetime(2016, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.410000')}"
369,0.027199638952654853,9.19942334503218,9.988632081642802,9.081208197919882,"{'id': 744953, 'ts': datetime.datetime(2016, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.750000')}"
370,0.036825401829124645,8.8479440563417,9.704963804390923,8.607361679205795,"{'id': 744954, 'ts': datetime.datetime(2016, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.340000')}"
371,0.05267298768538486,8.853509300596821,9.410206740695768,8.09077261374353,"{'id': 744955, 'ts': datetime.datetime(2016, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
372,0.05183542956080748,8.429389501863975,9.289005839965217,8.111455124238507,"{'id': 744956, 'ts': datetime.datetime(2016, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
373,0.03672847018601095,8.105777596227751,9.142986957414292,8.340539384791319,"{'id': 744957, 'ts': datetime.datetime(2016, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.240000')}"
374,0.045379105534274405,7.8712974625595775,8.89821791285532,8.057301333207358,"{'id': 744958, 'ts': datetime.datetime(2016, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
375,0.039510718560278775,7.295836140580674,8.71869618068912,8.085683352892202,"{'id': 744959, 'ts': datetime.datetime(2016, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.190001')}"
376,0.054709863857809904,6.6172090965679855,8.553628422871144,8.137448006139762,"{'id': 744960, 'ts': datetime.datetime(2016, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.059999')}"
377,0.07597330782973208,6.883111458026371,8.294311498348584,7.70468963263845,"{'id': 744961, 'ts': datetime.datetime(2016, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
378,0.09108921195982195,7.01529220652736,8.497266497497147,9.125127705288632,"{'id': 744962, 'ts': datetime.datetime(2016, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
379,0.05947759086249756,6.8065529459277325,8.651919703926955,9.99534022425632,"{'id': 744963, 'ts': datetime.datetime(2016, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.080000')}"
380,0.13705279561196032,6.764594734255054,8.583710412995526,9.966228355714314,"{'id': 744964, 'ts': datetime.datetime(2016, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.510000')}"
381,0.20699402821270843,10.59522866455979,8.355538770541942,9.377332455333674,"{'id': 744965, 'ts': datetime.datetime(2016, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
382,0.15127481582385746,10.54877240420987,11.705777494227728,17.327750446785135,"{'id': 744966, 'ts': datetime.datetime(2016, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.740000')}"
383,0.10669107960912919,10.326735928437172,11.431187739814936,15.670686304369147,"{'id': 744967, 'ts': datetime.datetime(2016, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.380000')}"
384,0.08369528212549274,10.335947155414878,11.84729175351791,15.828690064815989,"{'id': 744968, 'ts': datetime.datetime(2016, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
385,0.023614301024451702,10.275114200552045,11.505362700676216,14.254239263825305,"{'id': 744969, 'ts': datetime.datetime(2016, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
386,0.05893537059822938,10.277666427212075,11.17326753898401,12.971917840575262,"{'id': 744970, 'ts': datetime.datetime(2016, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.480000')}"
387,0.07172164303746542,10.438956111533892,10.83381537584595,11.787103583834165,"{'id': 744971, 'ts': datetime.datetime(2016, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
388,0.06169831107238857,10.319746114946756,10.870816082993096,11.720680122485929,"{'id': 744972, 'ts': datetime.datetime(2016, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.720000')}"
389,0.04899029727695097,10.396387151513185,10.563724634952765,10.834804137369764,"{'id': 744973, 'ts': datetime.datetime(2016, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
390,0.06218157112265247,10.430715793757466,10.384846846289456,10.296133459191067,"{'id': 744974, 'ts': datetime.datetime(2016, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
391,0.0736614661755312,10.664416953843698,10.120651998239143,9.760095750600934,"{'id': 744975, 'ts': datetime.datetime(2016, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
392,0.05426983674732627,10.59540338451858,10.2022271596383,10.158158821389593,"{'id': 744976, 'ts': datetime.datetime(2016, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
393,0.03203929810277727,10.444171703114694,9.919369312780342,9.408938623190426,"{'id': 744977, 'ts': datetime.datetime(2016, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.430000')}"
394,0.05360796212176561,10.416835444790518,9.619632981571637,8.732780351961681,"{'id': 744978, 'ts': datetime.datetime(2016, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
395,0.05813175193320975,10.572485786267784,9.4343673125627,8.445554577371093,"{'id': 744979, 'ts': datetime.datetime(2016, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
396,0.04140087182614501,10.438900242421488,9.395249946397504,9.047537744129654,"{'id': 744980, 'ts': datetime.datetime(2016, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.900000')}"
397,0.041177833078343926,10.531801702101287,9.11879320074556,8.435907312630539,"{'id': 744981, 'ts': datetime.datetime(2016, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.330000')}"
398,0.0416729040327924,10.259010066036057,8.912947091233695,8.306737540094119,"{'id': 744982, 'ts': datetime.datetime(2016, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.070000')}"
399,0.05019207083910261,9.823605513187657,8.764973376077192,8.412468979675408,"{'id': 744983, 'ts': datetime.datetime(2016, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.120000')}"
400,0.060409119826431726,9.60509623131353,8.498149909746267,7.907337221855217,"{'id': 744984, 'ts': datetime.datetime(2016, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
401,0.09264687501416412,9.482749475212096,8.517674415368276,8.26016574978584,"{'id': 744985, 'ts': datetime.datetime(2016, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.790000')}"
402,0.12528448605119755,7.5126345402263635,8.348843167498089,7.978626575164828,"{'id': 744986, 'ts': datetime.datetime(2016, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
403,0.09004887595973954,7.496255934007314,9.50793999868993,11.484790721172002,"{'id': 744987, 'ts': datetime.datetime(2016, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
404,0.06102746868940652,6.93820903531033,9.24807722527085,10.531380420340057,"{'id': 744988, 'ts': datetime.datetime(2016, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
405,0.061213284258236036,7.027026207038293,9.233593147100192,10.322218878696292,"{'id': 744989, 'ts': datetime.datetime(2016, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
406,0.0792349909540471,7.089906300387633,8.968549154227345,9.609972815937397,"{'id': 744990, 'ts': datetime.datetime(2016, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
407,0.0913295939447652,7.931670144550673,9.030540255566425,9.761806142181651,"{'id': 744991, 'ts': datetime.datetime(2016, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
408,0.06294774661347657,7.711025680203389,9.344847912191042,11.07115082658555,"{'id': 744992, 'ts': datetime.datetime(2016, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
409,0.03821194044550598,7.720428301800819,9.169221367809687,10.36072432052294,"{'id': 744993, 'ts': datetime.datetime(2016, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
410,0.03654877074516152,7.647982955112351,8.923902944605551,9.716371787267976,"{'id': 744994, 'ts': datetime.datetime(2016, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
411,0.04399753740174453,7.534371136210689,8.677961691214803,9.025118440093413,"{'id': 744995, 'ts': datetime.datetime(2016, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
412,0.03734670475380777,7.3972206968479535,8.515705828966368,8.635447592491193,"{'id': 744996, 'ts': datetime.datetime(2016, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
413,0.03344799241847679,7.478054458402304,8.323261260553409,8.424860459409352,"{'id': 744997, 'ts': datetime.datetime(2016, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
414,0.027272975061782615,7.476417441306768,8.111475095627227,8.145783450035264,"{'id': 744998, 'ts': datetime.datetime(2016, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.440000')}"
415,0.057427981557156234,7.424261718645004,7.873998410474526,7.683699435161745,"{'id': 744999, 'ts': datetime.datetime(2016, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
416,0.08209053002161269,7.833610558004576,7.673483955165561,7.362868115799609,"{'id': 745000, 'ts': datetime.datetime(2016, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.950000')}"
417,0.059557688824176294,7.845957071837901,8.163322739793657,9.631184869764093,"{'id': 745001, 'ts': datetime.datetime(2016, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
418,0.06756908359885186,7.990380211798685,7.91745101815613,8.958007093479365,"{'id': 745002, 'ts': datetime.datetime(2016, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.040000')}"
419,0.09254001187734678,8.235919604436127,7.908948899126623,9.228503484202975,"{'id': 745003, 'ts': datetime.datetime(2017, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
420,0.07448267114798196,8.356545416079998,8.304686142674456,10.127241397124235,"{'id': 745004, 'ts': datetime.datetime(2017, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.850000')}"
421,0.04417395205905673,8.257664583906056,8.326533079116386,9.948127507100878,"{'id': 745005, 'ts': datetime.datetime(2017, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.670000')}"
422,0.04439066608968484,8.261029529771188,8.082622512064441,9.260769408905588,"{'id': 745006, 'ts': datetime.datetime(2017, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.320000')}"
423,0.043522574262853664,7.237873952546088,7.9383287772203435,8.809354932780305,"{'id': 745007, 'ts': datetime.datetime(2017, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.560000')}"
424,0.031145237452369794,7.217262645366502,7.837386019737838,8.81054265579847,"{'id': 745008, 'ts': datetime.datetime(2017, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
425,0.034208009529632634,6.9995099860068,7.599247785807593,8.25485288039891,"{'id': 745009, 'ts': datetime.datetime(2017, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.260000')}"
426,0.032543946299510476,7.0348436360308995,7.43552062327302,7.891856523385645,"{'id': 745010, 'ts': datetime.datetime(2017, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
427,0.03215592351006201,6.690921701311246,7.268997283036492,7.771205416561668,"{'id': 745011, 'ts': datetime.datetime(2017, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
428,0.03583494965241357,6.10497695110842,7.074910188086402,7.402457808267812,"{'id': 745012, 'ts': datetime.datetime(2017, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
429,0.036150636372897484,5.992200663990585,6.972828007466088,7.5768661775230335,"{'id': 745013, 'ts': datetime.datetime(2017, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.480000')}"
430,0.04451318568768524,6.102739748717303,6.785942956821113,7.238082476454388,"{'id': 745014, 'ts': datetime.datetime(2017, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
431,0.04587000146198619,6.174375546838906,6.748727624304506,7.631316250468388,"{'id': 745015, 'ts': datetime.datetime(2017, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
432,0.05226225372309633,6.118008415504588,6.654013391780338,7.4668063011028325,"{'id': 745016, 'ts': datetime.datetime(2017, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
433,0.0800083109159058,6.46839816665698,6.552044568138064,7.557504428229481,"{'id': 745017, 'ts': datetime.datetime(2017, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
434,0.08602989979914875,6.935111023231531,6.807513556112952,8.243585532079914,"{'id': 745018, 'ts': datetime.datetime(2017, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.810000')}"
435,0.0499199479641857,6.952289047703944,7.254654750857149,9.260660161591755,"{'id': 745019, 'ts': datetime.datetime(2017, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.630000')}"
436,0.041557481247487635,6.947957912372433,7.044076021102538,8.683684959984504,"{'id': 745020, 'ts': datetime.datetime(2017, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.580000')}"
437,0.05998224205917751,6.604905353931599,6.843270337640196,8.219141929156896,"{'id': 745021, 'ts': datetime.datetime(2017, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.880000')}"
438,0.041754302846067744,6.618884303627215,7.069551259641759,9.160035462646537,"{'id': 745022, 'ts': datetime.datetime(2017, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
439,0.017016927319618,6.338446142145939,6.86850265091437,8.615329865631322,"{'id': 745023, 'ts': datetime.datetime(2017, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
440,0.04694083678444601,5.705298294026454,6.659287267738404,8.079105447474884,"{'id': 745024, 'ts': datetime.datetime(2017, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.930000')}"
441,0.0700914368186149,5.9033336840696276,6.457621105202984,7.6269719144730965,"{'id': 745025, 'ts': datetime.datetime(2017, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.970000')}"
442,0.050653192432217414,5.959637088796111,6.825247421657049,8.543729179826922,"{'id': 745026, 'ts': datetime.datetime(2017, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.370000')}"
443,0.02017289578954291,5.8577382427173745,6.681038428599104,8.28594511250673,"{'id': 745027, 'ts': datetime.datetime(2017, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
444,0.0407757571561957,5.684529170858978,6.477513181841084,7.808641172636835,"{'id': 745028, 'ts': datetime.datetime(2017, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.450000')}"
445,0.05968000464530504,5.956909544293889,6.282548493500116,7.402013421029083,"{'id': 745029, 'ts': datetime.datetime(2017, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.880000')}"
446,0.05913088660555196,5.9935064526353266,6.4539446640598115,7.865137404703256,"{'id': 745030, 'ts': datetime.datetime(2017, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
447,0.059943769592392115,6.073778306633022,6.388333509597179,7.687497270821618,"{'id': 745031, 'ts': datetime.datetime(2017, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
448,0.05915710748474841,6.148082366625746,6.489661006801986,7.929601088670093,"{'id': 745032, 'ts': datetime.datetime(2017, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.740000')}"
449,0.05575093898567861,6.068516208621067,6.458686264526116,7.821681699261621,"{'id': 745033, 'ts': datetime.datetime(2017, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
450,0.036309965906914356,6.1318314627210855,6.526473575573191,7.964025056699,"{'id': 745034, 'ts': datetime.datetime(2017, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
451,0.04311964259384804,5.836647839890645,6.342464520656304,7.629394856798452,"{'id': 745035, 'ts': datetime.datetime(2017, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.490000')}"
452,0.05991131481567482,5.997298067737345,6.174248781875305,7.276005025246329,"{'id': 745036, 'ts': datetime.datetime(2017, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.570000')}"
453,0.042230933924849286,5.865231082115502,6.394196279897586,7.867718581926762,"{'id': 745037, 'ts': datetime.datetime(2017, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.740000')}"
454,0.01952418942048752,5.648397732093356,6.221016364673529,7.57794223798777,"{'id': 745038, 'ts': datetime.datetime(2017, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.710000')}"
455,0.034965716980793364,5.166570283132918,6.031858129249478,7.218705449055952,"{'id': 745039, 'ts': datetime.datetime(2017, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
456,0.026185521586113234,5.110308087576061,5.868029511644914,6.93200503879278,"{'id': 745040, 'ts': datetime.datetime(2017, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
457,0.08541103956084731,5.242828939826323,5.697093980350569,6.686323691796956,"{'id': 745041, 'ts': datetime.datetime(2017, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.920000')}"
458,0.13276066958757352,6.072612174794121,5.632191728855826,6.935811527112577,"{'id': 745042, 'ts': datetime.datetime(2017, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
459,0.09848497103959235,6.627570302041394,7.529348869022916,11.229260722340834,"{'id': 745043, 'ts': datetime.datetime(2017, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
